Simulated Annealing
Parameters: maxIterations=100000000, temperature=91406.5405438962, coolingRate=0.99999, maxTime=1.0E9s
60205000, 1991.1358974246475, 00:01:24
60210000, 1991.1358974246475, 00:01:24
60215000, 1991.1358974246475, 00:01:24
60220000, 1991.1358974246475, 00:01:24
60225000, 1991.1358974246475, 00:01:24
60230000, 1991.1358974246475, 00:01:24
60235000, 1991.1358974246475, 00:01:24
60240000, 1991.1358974246475, 00:01:24
60245000, 1991.1358974246475, 00:01:24
60250000, 1991.1358974246475, 00:01:24
60255000, 1991.1358974246475, 00:01:24
60260000, 1991.1358974246475, 00:01:24
60265000, 1991.1358974246475, 00:01:24
60270000, 1991.1358974246475, 00:01:24
60275000, 1991.1358974246475, 00:01:24
60280000, 1991.1358974246475, 00:01:24
60285000, 1991.1358974246475, 00:01:24
60290000, 1991.1358974246475, 00:01:24
60295000, 1991.1358974246475, 00:01:24
60300000, 1991.1358974246475, 00:01:24
60305000, 1991.1358974246475, 00:01:24
60310000, 1991.1358974246475, 00:01:24
60315000, 1991.1358974246475, 00:01:24
60320000, 1991.1358974246475, 00:01:24
60325000, 1991.1358974246475, 00:01:24
60330000, 1991.1358974246475, 00:01:24
60335000, 1991.1358974246475, 00:01:24
60340000, 1991.1358974246475, 00:01:24
60345000, 1991.1358974246475, 00:01:24
60350000, 1991.1358974246475, 00:01:24
60355000, 1991.1358974246475, 00:01:24
60360000, 1991.1358974246475, 00:01:24
60365000, 1991.1358974246475, 00:01:24
60370000, 1991.1358974246475, 00:01:24
60375000, 1991.1358974246475, 00:01:24
60380000, 1991.1358974246475, 00:01:24
60385000, 1991.1358974246475, 00:01:24
60390000, 1991.1358974246475, 00:01:24
60395000, 1991.1358974246475, 00:01:24
60400000, 1991.1358974246475, 00:01:24
60405000, 1991.1358974246475, 00:01:24
60410000, 1991.1358974246475, 00:01:24
60415000, 1991.1358974246475, 00:01:24
60420000, 1991.1358974246475, 00:01:24
60425000, 1991.1358974246475, 00:01:24
60430000, 1991.1358974246475, 00:01:24
60435000, 1991.1358974246475, 00:01:24
60440000, 1991.1358974246475, 00:01:24
60445000, 1991.1358974246475, 00:01:24
60450000, 1991.1358974246475, 00:01:24
60455000, 1991.1358974246475, 00:01:24
60460000, 1991.1358974246475, 00:01:24
60465000, 1991.1358974246475, 00:01:24
60470000, 1991.1358974246475, 00:01:24
60475000, 1991.1358974246475, 00:01:24
60480000, 1991.1358974246475, 00:01:24
60485000, 1991.1358974246475, 00:01:24
60490000, 1991.1358974246475, 00:01:24
60495000, 1991.1358974246475, 00:01:24
60500000, 1991.1358974246475, 00:01:24
60505000, 1991.1358974246475, 00:01:24
60510000, 1991.1358974246475, 00:01:24
60515000, 1991.1358974246475, 00:01:24
60520000, 1991.1358974246475, 00:01:24
60525000, 1991.1358974246475, 00:01:24
60530000, 1991.1358974246475, 00:01:24
60535000, 1991.1358974246475, 00:01:24
60540000, 1991.1358974246475, 00:01:24
60545000, 1991.1358974246475, 00:01:24
60550000, 1991.1358974246475, 00:01:24
60555000, 1991.1358974246475, 00:01:24
60560000, 1991.1358974246475, 00:01:24
60565000, 1991.1358974246475, 00:01:24
60570000, 1991.1358974246475, 00:01:24
60575000, 1991.1358974246475, 00:01:24
60580000, 1991.1358974246475, 00:01:24
60585000, 1991.1358974246475, 00:01:24
60590000, 1991.1358974246475, 00:01:24
60595000, 1991.1358974246475, 00:01:25
60600000, 1991.1358974246475, 00:01:25
60605000, 1991.1358974246475, 00:01:25
60610000, 1991.1358974246475, 00:01:25
60615000, 1991.1358974246475, 00:01:25
60620000, 1991.1358974246475, 00:01:25
60625000, 1991.1358974246475, 00:01:25
60630000, 1991.1358974246475, 00:01:25
60635000, 1991.1358974246475, 00:01:25
60640000, 1991.1358974246475, 00:01:25
60645000, 1991.1358974246475, 00:01:25
60650000, 1991.1358974246475, 00:01:25
60655000, 1991.1358974246475, 00:01:25
60660000, 1991.1358974246475, 00:01:25
60665000, 1991.1358974246475, 00:01:25
60670000, 1991.1358974246475, 00:01:25
60675000, 1991.1358974246475, 00:01:25
60680000, 1991.1358974246475, 00:01:25
60685000, 1991.1358974246475, 00:01:25
60690000, 1991.1358974246475, 00:01:25
60695000, 1991.1358974246475, 00:01:25
60700000, 1991.1358974246475, 00:01:25
60705000, 1991.1358974246475, 00:01:25
60710000, 1991.1358974246475, 00:01:25
60715000, 1991.1358974246475, 00:01:25
60720000, 1991.1358974246475, 00:01:25
60725000, 1991.1358974246475, 00:01:25
60730000, 1991.1358974246475, 00:01:25
60735000, 1991.1358974246475, 00:01:25
60740000, 1991.1358974246475, 00:01:25
60745000, 1991.1358974246475, 00:01:25
60750000, 1991.1358974246475, 00:01:25
60755000, 1991.1358974246475, 00:01:25
60760000, 1991.1358974246475, 00:01:25
60765000, 1991.1358974246475, 00:01:25
60770000, 1991.1358974246475, 00:01:25
60775000, 1991.1358974246475, 00:01:25
60780000, 1991.1358974246475, 00:01:25
60785000, 1991.1358974246475, 00:01:25
60790000, 1991.1358974246475, 00:01:25
60795000, 1991.1358974246475, 00:01:25
60800000, 1991.1358974246475, 00:01:25
60805000, 1991.1358974246475, 00:01:25
60810000, 1991.1358974246475, 00:01:25
60815000, 1991.1358974246475, 00:01:25
60820000, 1991.1358974246475, 00:01:25
60825000, 1991.1358974246475, 00:01:25
60830000, 1991.1358974246475, 00:01:25
60835000, 1991.1358974246475, 00:01:25
60840000, 1991.1358974246475, 00:01:25
60845000, 1991.1358974246475, 00:01:25
60850000, 1991.1358974246475, 00:01:25
60855000, 1991.1358974246475, 00:01:25
60860000, 1991.1358974246475, 00:01:25
60865000, 1991.1358974246475, 00:01:25
60870000, 1991.1358974246475, 00:01:25
60875000, 1991.1358974246475, 00:01:25
60880000, 1991.1358974246475, 00:01:25
60885000, 1991.1358974246475, 00:01:25
60890000, 1991.1358974246475, 00:01:25
60895000, 1991.1358974246475, 00:01:25
60900000, 1991.1358974246475, 00:01:25
60905000, 1991.1358974246475, 00:01:25
60910000, 1991.1358974246475, 00:01:25
60915000, 1991.1358974246475, 00:01:25
60920000, 1991.1358974246475, 00:01:25
60925000, 1991.1358974246475, 00:01:25
60930000, 1991.1358974246475, 00:01:25
60935000, 1991.1358974246475, 00:01:25
60940000, 1991.1358974246475, 00:01:25
60945000, 1991.1358974246475, 00:01:25
60950000, 1991.1358974246475, 00:01:25
60955000, 1991.1358974246475, 00:01:25
60960000, 1991.1358974246475, 00:01:25
60965000, 1991.1358974246475, 00:01:25
60970000, 1991.1358974246475, 00:01:25
60975000, 1991.1358974246475, 00:01:25
60980000, 1991.1358974246475, 00:01:25
60985000, 1991.1358974246475, 00:01:25
60990000, 1991.1358974246475, 00:01:25
60995000, 1991.1358974246475, 00:01:25
61000000, 1991.1358974246475, 00:01:25
61005000, 1991.1358974246475, 00:01:25
61010000, 1991.1358974246475, 00:01:25
61015000, 1991.1358974246475, 00:01:25
61020000, 1991.1358974246475, 00:01:25
61025000, 1991.1358974246475, 00:01:25
61030000, 1991.1358974246475, 00:01:25
61035000, 1991.1358974246475, 00:01:25
61040000, 1991.1358974246475, 00:01:25
61045000, 1991.1358974246475, 00:01:25
61050000, 1991.1358974246475, 00:01:25
61055000, 1991.1358974246475, 00:01:25
61060000, 1991.1358974246475, 00:01:25
61065000, 1991.1358974246475, 00:01:25
61070000, 1991.1358974246475, 00:01:25
61075000, 1991.1358974246475, 00:01:25
61080000, 1991.1358974246475, 00:01:25
61085000, 1991.1358974246475, 00:01:25
61090000, 1991.1358974246475, 00:01:25
61095000, 1991.1358974246475, 00:01:25
61100000, 1991.1358974246475, 00:01:25
61105000, 1991.1358974246475, 00:01:25
61110000, 1991.1358974246475, 00:01:25
61115000, 1991.1358974246475, 00:01:25
61120000, 1991.1358974246475, 00:01:25
61125000, 1991.1358974246475, 00:01:25
61130000, 1991.1358974246475, 00:01:25
61135000, 1991.1358974246475, 00:01:25
61140000, 1991.1358974246475, 00:01:25
61145000, 1991.1358974246475, 00:01:25
61150000, 1991.1358974246475, 00:01:25
61155000, 1991.1358974246475, 00:01:25
61160000, 1991.1358974246475, 00:01:25
61165000, 1991.1358974246475, 00:01:25
61170000, 1991.1358974246475, 00:01:25
61175000, 1991.1358974246475, 00:01:25
61180000, 1991.1358974246475, 00:01:25
61185000, 1991.1358974246475, 00:01:25
61190000, 1991.1358974246475, 00:01:25
61195000, 1991.1358974246475, 00:01:25
61200000, 1991.1358974246475, 00:01:25
61205000, 1991.1358974246475, 00:01:25
61210000, 1991.1358974246475, 00:01:25
61215000, 1991.1358974246475, 00:01:25
61220000, 1991.1358974246475, 00:01:25
61225000, 1991.1358974246475, 00:01:25
61230000, 1991.1358974246475, 00:01:25
61235000, 1991.1358974246475, 00:01:25
61240000, 1991.1358974246475, 00:01:25
61245000, 1991.1358974246475, 00:01:25
61250000, 1991.1358974246475, 00:01:25
61255000, 1991.1358974246475, 00:01:25
61260000, 1991.1358974246475, 00:01:25
61265000, 1991.1358974246475, 00:01:25
61270000, 1991.1358974246475, 00:01:25
61275000, 1991.1358974246475, 00:01:25
61280000, 1991.1358974246475, 00:01:25
61285000, 1991.1358974246475, 00:01:25
61290000, 1991.1358974246475, 00:01:25
61295000, 1991.1358974246475, 00:01:25
61300000, 1991.1358974246475, 00:01:25
61305000, 1991.1358974246475, 00:01:25
61310000, 1991.1358974246475, 00:01:25
61315000, 1991.1358974246475, 00:01:25
61320000, 1991.1358974246475, 00:01:25
61325000, 1991.1358974246475, 00:01:26
61330000, 1991.1358974246475, 00:01:26
61335000, 1991.1358974246475, 00:01:26
61340000, 1991.1358974246475, 00:01:26
61345000, 1991.1358974246475, 00:01:26
61350000, 1991.1358974246475, 00:01:26
61355000, 1991.1358974246475, 00:01:26
61360000, 1991.1358974246475, 00:01:26
61365000, 1991.1358974246475, 00:01:26
61370000, 1991.1358974246475, 00:01:26
61375000, 1991.1358974246475, 00:01:26
61380000, 1991.1358974246475, 00:01:26
61385000, 1991.1358974246475, 00:01:26
61390000, 1991.1358974246475, 00:01:26
61395000, 1991.1358974246475, 00:01:26
61400000, 1991.1358974246475, 00:01:26
61405000, 1991.1358974246475, 00:01:26
61410000, 1991.1358974246475, 00:01:26
61415000, 1991.1358974246475, 00:01:26
61420000, 1991.1358974246475, 00:01:26
61425000, 1991.1358974246475, 00:01:26
61430000, 1991.1358974246475, 00:01:26
61435000, 1991.1358974246475, 00:01:26
61440000, 1991.1358974246475, 00:01:26
61445000, 1991.1358974246475, 00:01:26
61450000, 1991.1358974246475, 00:01:26
61455000, 1991.1358974246475, 00:01:26
61460000, 1991.1358974246475, 00:01:26
61465000, 1991.1358974246475, 00:01:26
61470000, 1991.1358974246475, 00:01:26
61475000, 1991.1358974246475, 00:01:26
61480000, 1991.1358974246475, 00:01:26
61485000, 1991.1358974246475, 00:01:26
61490000, 1991.1358974246475, 00:01:26
61495000, 1991.1358974246475, 00:01:26
61500000, 1991.1358974246475, 00:01:26
61505000, 1991.1358974246475, 00:01:26
61510000, 1991.1358974246475, 00:01:26
61515000, 1991.1358974246475, 00:01:26
61520000, 1991.1358974246475, 00:01:26
61525000, 1991.1358974246475, 00:01:26
61530000, 1991.1358974246475, 00:01:26
61535000, 1991.1358974246475, 00:01:26
61540000, 1991.1358974246475, 00:01:26
61545000, 1991.1358974246475, 00:01:26
61550000, 1991.1358974246475, 00:01:26
61555000, 1991.1358974246475, 00:01:26
61560000, 1991.1358974246475, 00:01:26
61565000, 1991.1358974246475, 00:01:26
61570000, 1991.1358974246475, 00:01:26
61575000, 1991.1358974246475, 00:01:26
61580000, 1991.1358974246475, 00:01:26
61585000, 1991.1358974246475, 00:01:26
61590000, 1991.1358974246475, 00:01:26
61595000, 1991.1358974246475, 00:01:26
61600000, 1991.1358974246475, 00:01:26
61605000, 1991.1358974246475, 00:01:26
61610000, 1991.1358974246475, 00:01:26
61615000, 1991.1358974246475, 00:01:26
61620000, 1991.1358974246475, 00:01:26
61625000, 1991.1358974246475, 00:01:26
61630000, 1991.1358974246475, 00:01:26
61635000, 1991.1358974246475, 00:01:26
61640000, 1991.1358974246475, 00:01:26
61645000, 1991.1358974246475, 00:01:26
61650000, 1991.1358974246475, 00:01:26
61655000, 1991.1358974246475, 00:01:26
61660000, 1991.1358974246475, 00:01:26
61665000, 1991.1358974246475, 00:01:26
61670000, 1991.1358974246475, 00:01:26
61675000, 1991.1358974246475, 00:01:26
61680000, 1991.1358974246475, 00:01:26
61685000, 1991.1358974246475, 00:01:26
61690000, 1991.1358974246475, 00:01:26
61695000, 1991.1358974246475, 00:01:26
61700000, 1991.1358974246475, 00:01:26
61705000, 1991.1358974246475, 00:01:26
61710000, 1991.1358974246475, 00:01:26
61715000, 1991.1358974246475, 00:01:26
61720000, 1991.1358974246475, 00:01:26
61725000, 1991.1358974246475, 00:01:26
61730000, 1991.1358974246475, 00:01:26
61735000, 1991.1358974246475, 00:01:26
61740000, 1991.1358974246475, 00:01:26
61745000, 1991.1358974246475, 00:01:26
61750000, 1991.1358974246475, 00:01:26
61755000, 1991.1358974246475, 00:01:26
61760000, 1991.1358974246475, 00:01:26
61765000, 1991.1358974246475, 00:01:26
61770000, 1991.1358974246475, 00:01:26
61775000, 1991.1358974246475, 00:01:26
61780000, 1991.1358974246475, 00:01:26
61785000, 1991.1358974246475, 00:01:26
61790000, 1991.1358974246475, 00:01:26
61795000, 1991.1358974246475, 00:01:26
61800000, 1991.1358974246475, 00:01:26
61805000, 1991.1358974246475, 00:01:26
61810000, 1991.1358974246475, 00:01:26
61815000, 1991.1358974246475, 00:01:26
61820000, 1991.1358974246475, 00:01:26
61825000, 1991.1358974246475, 00:01:26
61830000, 1991.1358974246475, 00:01:26
61835000, 1991.1358974246475, 00:01:26
61840000, 1991.1358974246475, 00:01:26
61845000, 1991.1358974246475, 00:01:26
61850000, 1991.1358974246475, 00:01:26
61855000, 1991.1358974246475, 00:01:26
61860000, 1991.1358974246475, 00:01:26
61865000, 1991.1358974246475, 00:01:26
61870000, 1991.1358974246475, 00:01:26
61875000, 1991.1358974246475, 00:01:26
61880000, 1991.1358974246475, 00:01:26
61885000, 1991.1358974246475, 00:01:26
61890000, 1991.1358974246475, 00:01:26
61895000, 1991.1358974246475, 00:01:26
61900000, 1991.1358974246475, 00:01:26
61905000, 1991.1358974246475, 00:01:26
61910000, 1991.1358974246475, 00:01:26
61915000, 1991.1358974246475, 00:01:26
61920000, 1991.1358974246475, 00:01:26
61925000, 1991.1358974246475, 00:01:26
61930000, 1991.1358974246475, 00:01:26
61935000, 1991.1358974246475, 00:01:26
61940000, 1991.1358974246475, 00:01:26
61945000, 1991.1358974246475, 00:01:26
61950000, 1991.1358974246475, 00:01:26
61955000, 1991.1358974246475, 00:01:26
61960000, 1991.1358974246475, 00:01:26
61965000, 1991.1358974246475, 00:01:26
61970000, 1991.1358974246475, 00:01:26
61975000, 1991.1358974246475, 00:01:26
61980000, 1991.1358974246475, 00:01:26
61985000, 1991.1358974246475, 00:01:26
61990000, 1991.1358974246475, 00:01:26
61995000, 1991.1358974246475, 00:01:26
62000000, 1991.1358974246475, 00:01:26
62005000, 1991.1358974246475, 00:01:26
62010000, 1991.1358974246475, 00:01:26
62015000, 1991.1358974246475, 00:01:26
62020000, 1991.1358974246475, 00:01:26
62025000, 1991.1358974246475, 00:01:26
62030000, 1991.1358974246475, 00:01:26
62035000, 1991.1358974246475, 00:01:26
62040000, 1991.1358974246475, 00:01:26
62045000, 1991.1358974246475, 00:01:26
62050000, 1991.1358974246475, 00:01:26
62055000, 1991.1358974246475, 00:01:26
62060000, 1991.1358974246475, 00:01:27
62065000, 1991.1358974246475, 00:01:27
62070000, 1991.1358974246475, 00:01:27
62075000, 1991.1358974246475, 00:01:27
62080000, 1991.1358974246475, 00:01:27
62085000, 1991.1358974246475, 00:01:27
62090000, 1991.1358974246475, 00:01:27
62095000, 1991.1358974246475, 00:01:27
62100000, 1991.1358974246475, 00:01:27
62105000, 1991.1358974246475, 00:01:27
62110000, 1991.1358974246475, 00:01:27
62115000, 1991.1358974246475, 00:01:27
62120000, 1991.1358974246475, 00:01:27
62125000, 1991.1358974246475, 00:01:27
62130000, 1991.1358974246475, 00:01:27
62135000, 1991.1358974246475, 00:01:27
62140000, 1991.1358974246475, 00:01:27
62145000, 1991.1358974246475, 00:01:27
62150000, 1991.1358974246475, 00:01:27
62155000, 1991.1358974246475, 00:01:27
62160000, 1991.1358974246475, 00:01:27
62165000, 1991.1358974246475, 00:01:27
62170000, 1991.1358974246475, 00:01:27
62175000, 1991.1358974246475, 00:01:27
62180000, 1991.1358974246475, 00:01:27
62185000, 1991.1358974246475, 00:01:27
62190000, 1991.1358974246475, 00:01:27
62195000, 1991.1358974246475, 00:01:27
62200000, 1991.1358974246475, 00:01:27
62205000, 1991.1358974246475, 00:01:27
62210000, 1991.1358974246475, 00:01:27
62215000, 1991.1358974246475, 00:01:27
62220000, 1991.1358974246475, 00:01:27
62225000, 1991.1358974246475, 00:01:27
62230000, 1991.1358974246475, 00:01:27
62235000, 1991.1358974246475, 00:01:27
62240000, 1991.1358974246475, 00:01:27
62245000, 1991.1358974246475, 00:01:27
62250000, 1991.1358974246475, 00:01:27
62255000, 1991.1358974246475, 00:01:27
62260000, 1991.1358974246475, 00:01:27
62265000, 1991.1358974246475, 00:01:27
62270000, 1991.1358974246475, 00:01:27
62275000, 1991.1358974246475, 00:01:27
62280000, 1991.1358974246475, 00:01:27
62285000, 1991.1358974246475, 00:01:27
62290000, 1991.1358974246475, 00:01:27
62295000, 1991.1358974246475, 00:01:27
62300000, 1991.1358974246475, 00:01:27
62305000, 1991.1358974246475, 00:01:27
62310000, 1991.1358974246475, 00:01:27
62315000, 1991.1358974246475, 00:01:27
62320000, 1991.1358974246475, 00:01:27
62325000, 1991.1358974246475, 00:01:27
62330000, 1991.1358974246475, 00:01:27
62335000, 1991.1358974246475, 00:01:27
62340000, 1991.1358974246475, 00:01:27
62345000, 1991.1358974246475, 00:01:27
62350000, 1991.1358974246475, 00:01:27
62355000, 1991.1358974246475, 00:01:27
62360000, 1991.1358974246475, 00:01:27
62365000, 1991.1358974246475, 00:01:27
62370000, 1991.1358974246475, 00:01:27
62375000, 1991.1358974246475, 00:01:27
62380000, 1991.1358974246475, 00:01:27
62385000, 1991.1358974246475, 00:01:27
62390000, 1991.1358974246475, 00:01:27
62395000, 1991.1358974246475, 00:01:27
62400000, 1991.1358974246475, 00:01:27
62405000, 1991.1358974246475, 00:01:27
62410000, 1991.1358974246475, 00:01:27
62415000, 1991.1358974246475, 00:01:27
62420000, 1991.1358974246475, 00:01:27
62425000, 1991.1358974246475, 00:01:27
62430000, 1991.1358974246475, 00:01:27
62435000, 1991.1358974246475, 00:01:27
62440000, 1991.1358974246475, 00:01:27
62445000, 1991.1358974246475, 00:01:27
62450000, 1991.1358974246475, 00:01:27
62455000, 1991.1358974246475, 00:01:27
62460000, 1991.1358974246475, 00:01:27
62465000, 1991.1358974246475, 00:01:27
62470000, 1991.1358974246475, 00:01:27
62475000, 1991.1358974246475, 00:01:27
62480000, 1991.1358974246475, 00:01:27
62485000, 1991.1358974246475, 00:01:27
62490000, 1991.1358974246475, 00:01:27
62495000, 1991.1358974246475, 00:01:27
62500000, 1991.1358974246475, 00:01:27
62505000, 1991.1358974246475, 00:01:27
62510000, 1991.1358974246475, 00:01:27
62515000, 1991.1358974246475, 00:01:27
62520000, 1991.1358974246475, 00:01:27
62525000, 1991.1358974246475, 00:01:27
62530000, 1991.1358974246475, 00:01:27
62535000, 1991.1358974246475, 00:01:27
62540000, 1991.1358974246475, 00:01:27
62545000, 1991.1358974246475, 00:01:27
62550000, 1991.1358974246475, 00:01:27
62555000, 1991.1358974246475, 00:01:27
62560000, 1991.1358974246475, 00:01:27
62565000, 1991.1358974246475, 00:01:27
62570000, 1991.1358974246475, 00:01:27
62575000, 1991.1358974246475, 00:01:27
62580000, 1991.1358974246475, 00:01:27
62585000, 1991.1358974246475, 00:01:27
62590000, 1991.1358974246475, 00:01:27
62595000, 1991.1358974246475, 00:01:27
62600000, 1991.1358974246475, 00:01:27
62605000, 1991.1358974246475, 00:01:27
62610000, 1991.1358974246475, 00:01:27
62615000, 1991.1358974246475, 00:01:27
62620000, 1991.1358974246475, 00:01:27
62625000, 1991.1358974246475, 00:01:27
62630000, 1991.1358974246475, 00:01:27
62635000, 1991.1358974246475, 00:01:27
62640000, 1991.1358974246475, 00:01:27
62645000, 1991.1358974246475, 00:01:27
62650000, 1991.1358974246475, 00:01:27
62655000, 1991.1358974246475, 00:01:27
