Simulated Annealing
Parameters: maxIterations=100000000, temperature=30468.8468479654, coolingRate=0.9999, maxTime=1.0E9s
44675000, 2118.8336371271084, 00:01:04
44680000, 2118.8336371271084, 00:01:04
44685000, 2118.8336371271084, 00:01:04
44690000, 2118.8336371271084, 00:01:04
44695000, 2118.8336371271084, 00:01:04
44700000, 2118.8336371271084, 00:01:04
44705000, 2118.8336371271084, 00:01:04
44710000, 2118.8336371271084, 00:01:04
44715000, 2118.8336371271084, 00:01:04
44720000, 2118.8336371271084, 00:01:04
44725000, 2118.8336371271084, 00:01:04
44730000, 2118.8336371271084, 00:01:04
44735000, 2118.8336371271084, 00:01:04
44740000, 2118.8336371271084, 00:01:04
44745000, 2118.8336371271084, 00:01:04
44750000, 2118.8336371271084, 00:01:04
44755000, 2118.8336371271084, 00:01:04
44760000, 2118.8336371271084, 00:01:04
44765000, 2118.8336371271084, 00:01:04
44770000, 2118.8336371271084, 00:01:04
44775000, 2118.8336371271084, 00:01:04
44780000, 2118.8336371271084, 00:01:04
44785000, 2118.8336371271084, 00:01:04
44790000, 2118.8336371271084, 00:01:04
44795000, 2118.8336371271084, 00:01:04
44800000, 2118.8336371271084, 00:01:04
44805000, 2118.8336371271084, 00:01:04
44810000, 2118.8336371271084, 00:01:04
44815000, 2118.8336371271084, 00:01:04
44820000, 2118.8336371271084, 00:01:04
44825000, 2118.8336371271084, 00:01:04
44830000, 2118.8336371271084, 00:01:04
44835000, 2118.8336371271084, 00:01:04
44840000, 2118.8336371271084, 00:01:04
44845000, 2118.8336371271084, 00:01:04
44850000, 2118.8336371271084, 00:01:04
44855000, 2118.8336371271084, 00:01:05
44860000, 2118.8336371271084, 00:01:05
44865000, 2118.8336371271084, 00:01:05
44870000, 2118.8336371271084, 00:01:05
44875000, 2118.8336371271084, 00:01:05
44880000, 2118.8336371271084, 00:01:05
44885000, 2118.8336371271084, 00:01:05
44890000, 2118.8336371271084, 00:01:05
44895000, 2118.8336371271084, 00:01:05
44900000, 2118.8336371271084, 00:01:05
44905000, 2118.8336371271084, 00:01:05
44910000, 2118.8336371271084, 00:01:05
44915000, 2118.8336371271084, 00:01:05
44920000, 2118.8336371271084, 00:01:05
44925000, 2118.8336371271084, 00:01:05
44930000, 2118.8336371271084, 00:01:05
44935000, 2118.8336371271084, 00:01:05
44940000, 2118.8336371271084, 00:01:05
44945000, 2118.8336371271084, 00:01:05
44950000, 2118.8336371271084, 00:01:05
44955000, 2118.8336371271084, 00:01:05
44960000, 2118.8336371271084, 00:01:05
44965000, 2118.8336371271084, 00:01:05
44970000, 2118.8336371271084, 00:01:05
44975000, 2118.8336371271084, 00:01:05
44980000, 2118.8336371271084, 00:01:05
44985000, 2118.8336371271084, 00:01:05
44990000, 2118.8336371271084, 00:01:05
44995000, 2118.8336371271084, 00:01:05
45000000, 2118.8336371271084, 00:01:05
45005000, 2118.8336371271084, 00:01:05
45010000, 2118.8336371271084, 00:01:05
45015000, 2118.8336371271084, 00:01:05
45020000, 2118.8336371271084, 00:01:05
45025000, 2118.8336371271084, 00:01:05
45030000, 2118.8336371271084, 00:01:05
45035000, 2118.8336371271084, 00:01:05
45040000, 2118.8336371271084, 00:01:05
45045000, 2118.8336371271084, 00:01:05
45050000, 2118.8336371271084, 00:01:05
45055000, 2118.8336371271084, 00:01:05
45060000, 2118.8336371271084, 00:01:05
45065000, 2118.8336371271084, 00:01:05
45070000, 2118.8336371271084, 00:01:05
45075000, 2118.8336371271084, 00:01:05
45080000, 2118.8336371271084, 00:01:05
45085000, 2118.8336371271084, 00:01:05
45090000, 2118.8336371271084, 00:01:05
45095000, 2118.8336371271084, 00:01:05
45100000, 2118.8336371271084, 00:01:05
45105000, 2118.8336371271084, 00:01:05
45110000, 2118.8336371271084, 00:01:05
45115000, 2118.8336371271084, 00:01:05
45120000, 2118.8336371271084, 00:01:05
45125000, 2118.8336371271084, 00:01:05
45130000, 2118.8336371271084, 00:01:05
45135000, 2118.8336371271084, 00:01:05
45140000, 2118.8336371271084, 00:01:05
45145000, 2118.8336371271084, 00:01:05
45150000, 2118.8336371271084, 00:01:05
45155000, 2118.8336371271084, 00:01:05
45160000, 2118.8336371271084, 00:01:05
45165000, 2118.8336371271084, 00:01:05
45170000, 2118.8336371271084, 00:01:05
45175000, 2118.8336371271084, 00:01:05
45180000, 2118.8336371271084, 00:01:05
45185000, 2118.8336371271084, 00:01:05
45190000, 2118.8336371271084, 00:01:05
45195000, 2118.8336371271084, 00:01:05
45200000, 2118.8336371271084, 00:01:05
45205000, 2118.8336371271084, 00:01:05
45210000, 2118.8336371271084, 00:01:05
45215000, 2118.8336371271084, 00:01:05
45220000, 2118.8336371271084, 00:01:05
45225000, 2118.8336371271084, 00:01:05
45230000, 2118.8336371271084, 00:01:05
45235000, 2118.8336371271084, 00:01:05
45240000, 2118.8336371271084, 00:01:05
45245000, 2118.8336371271084, 00:01:05
45250000, 2118.8336371271084, 00:01:05
45255000, 2118.8336371271084, 00:01:05
45260000, 2118.8336371271084, 00:01:05
45265000, 2118.8336371271084, 00:01:05
45270000, 2118.8336371271084, 00:01:05
45275000, 2118.8336371271084, 00:01:05
45280000, 2118.8336371271084, 00:01:05
45285000, 2118.8336371271084, 00:01:05
45290000, 2118.8336371271084, 00:01:05
45295000, 2118.8336371271084, 00:01:05
45300000, 2118.8336371271084, 00:01:05
45305000, 2118.8336371271084, 00:01:05
45310000, 2118.8336371271084, 00:01:05
45315000, 2118.8336371271084, 00:01:05
45320000, 2118.8336371271084, 00:01:05
45325000, 2118.8336371271084, 00:01:05
45330000, 2118.8336371271084, 00:01:05
45335000, 2118.8336371271084, 00:01:05
45340000, 2118.8336371271084, 00:01:05
45345000, 2118.8336371271084, 00:01:05
45350000, 2118.8336371271084, 00:01:05
45355000, 2118.8336371271084, 00:01:05
45360000, 2118.8336371271084, 00:01:05
45365000, 2118.8336371271084, 00:01:05
45370000, 2118.8336371271084, 00:01:05
45375000, 2118.8336371271084, 00:01:05
45380000, 2118.8336371271084, 00:01:05
45385000, 2118.8336371271084, 00:01:05
45390000, 2118.8336371271084, 00:01:05
45395000, 2118.8336371271084, 00:01:05
45400000, 2118.8336371271084, 00:01:05
45405000, 2118.8336371271084, 00:01:05
45410000, 2118.8336371271084, 00:01:05
45415000, 2118.8336371271084, 00:01:05
45420000, 2118.8336371271084, 00:01:05
45425000, 2118.8336371271084, 00:01:05
45430000, 2118.8336371271084, 00:01:05
45435000, 2118.8336371271084, 00:01:05
45440000, 2118.8336371271084, 00:01:05
45445000, 2118.8336371271084, 00:01:05
45450000, 2118.8336371271084, 00:01:05
45455000, 2118.8336371271084, 00:01:05
45460000, 2118.8336371271084, 00:01:05
45465000, 2118.8336371271084, 00:01:05
45470000, 2118.8336371271084, 00:01:05
45475000, 2118.8336371271084, 00:01:05
45480000, 2118.8336371271084, 00:01:05
45485000, 2118.8336371271084, 00:01:05
45490000, 2118.8336371271084, 00:01:06
45495000, 2118.8336371271084, 00:01:06
45500000, 2118.8336371271084, 00:01:06
45505000, 2118.8336371271084, 00:01:06
45510000, 2118.8336371271084, 00:01:06
45515000, 2118.8336371271084, 00:01:06
45520000, 2118.8336371271084, 00:01:06
45525000, 2118.8336371271084, 00:01:06
45530000, 2118.8336371271084, 00:01:06
45535000, 2118.8336371271084, 00:01:06
45540000, 2118.8336371271084, 00:01:06
45545000, 2118.8336371271084, 00:01:06
45550000, 2118.8336371271084, 00:01:06
45555000, 2118.8336371271084, 00:01:06
45560000, 2118.8336371271084, 00:01:06
45565000, 2118.8336371271084, 00:01:06
45570000, 2118.8336371271084, 00:01:06
45575000, 2118.8336371271084, 00:01:06
45580000, 2118.8336371271084, 00:01:06
45585000, 2118.8336371271084, 00:01:06
45590000, 2118.8336371271084, 00:01:06
45595000, 2118.8336371271084, 00:01:06
45600000, 2118.8336371271084, 00:01:06
45605000, 2118.8336371271084, 00:01:06
45610000, 2118.8336371271084, 00:01:06
45615000, 2118.8336371271084, 00:01:06
45620000, 2118.8336371271084, 00:01:06
45625000, 2118.8336371271084, 00:01:06
45630000, 2118.8336371271084, 00:01:06
45635000, 2118.8336371271084, 00:01:06
45640000, 2118.8336371271084, 00:01:06
45645000, 2118.8336371271084, 00:01:06
45650000, 2118.8336371271084, 00:01:06
45655000, 2118.8336371271084, 00:01:06
45660000, 2118.8336371271084, 00:01:06
45665000, 2118.8336371271084, 00:01:06
45670000, 2118.8336371271084, 00:01:06
45675000, 2118.8336371271084, 00:01:06
45680000, 2118.8336371271084, 00:01:06
45685000, 2118.8336371271084, 00:01:06
45690000, 2118.8336371271084, 00:01:06
45695000, 2118.8336371271084, 00:01:06
45700000, 2118.8336371271084, 00:01:06
45705000, 2118.8336371271084, 00:01:06
45710000, 2118.8336371271084, 00:01:06
45715000, 2118.8336371271084, 00:01:06
45720000, 2118.8336371271084, 00:01:06
45725000, 2118.8336371271084, 00:01:06
45730000, 2118.8336371271084, 00:01:06
45735000, 2118.8336371271084, 00:01:06
45740000, 2118.8336371271084, 00:01:06
45745000, 2118.8336371271084, 00:01:06
45750000, 2118.8336371271084, 00:01:06
45755000, 2118.8336371271084, 00:01:06
45760000, 2118.8336371271084, 00:01:06
45765000, 2118.8336371271084, 00:01:06
45770000, 2118.8336371271084, 00:01:06
45775000, 2118.8336371271084, 00:01:06
45780000, 2118.8336371271084, 00:01:06
45785000, 2118.8336371271084, 00:01:06
45790000, 2118.8336371271084, 00:01:06
45795000, 2118.8336371271084, 00:01:06
45800000, 2118.8336371271084, 00:01:06
45805000, 2118.8336371271084, 00:01:06
45810000, 2118.8336371271084, 00:01:06
45815000, 2118.8336371271084, 00:01:06
45820000, 2118.8336371271084, 00:01:06
45825000, 2118.8336371271084, 00:01:06
45830000, 2118.8336371271084, 00:01:06
45835000, 2118.8336371271084, 00:01:06
45840000, 2118.8336371271084, 00:01:06
45845000, 2118.8336371271084, 00:01:06
45850000, 2118.8336371271084, 00:01:06
45855000, 2118.8336371271084, 00:01:06
45860000, 2118.8336371271084, 00:01:06
45865000, 2118.8336371271084, 00:01:06
45870000, 2118.8336371271084, 00:01:06
45875000, 2118.8336371271084, 00:01:06
45880000, 2118.8336371271084, 00:01:06
45885000, 2118.8336371271084, 00:01:06
45890000, 2118.8336371271084, 00:01:06
45895000, 2118.8336371271084, 00:01:06
45900000, 2118.8336371271084, 00:01:06
45905000, 2118.8336371271084, 00:01:06
45910000, 2118.8336371271084, 00:01:06
45915000, 2118.8336371271084, 00:01:06
45920000, 2118.8336371271084, 00:01:06
45925000, 2118.8336371271084, 00:01:06
45930000, 2118.8336371271084, 00:01:06
45935000, 2118.8336371271084, 00:01:06
45940000, 2118.8336371271084, 00:01:06
45945000, 2118.8336371271084, 00:01:06
45950000, 2118.8336371271084, 00:01:06
45955000, 2118.8336371271084, 00:01:06
45960000, 2118.8336371271084, 00:01:06
45965000, 2118.8336371271084, 00:01:06
45970000, 2118.8336371271084, 00:01:06
45975000, 2118.8336371271084, 00:01:06
45980000, 2118.8336371271084, 00:01:06
45985000, 2118.8336371271084, 00:01:06
45990000, 2118.8336371271084, 00:01:06
45995000, 2118.8336371271084, 00:01:06
46000000, 2118.8336371271084, 00:01:06
46005000, 2118.8336371271084, 00:01:06
46010000, 2118.8336371271084, 00:01:06
46015000, 2118.8336371271084, 00:01:06
46020000, 2118.8336371271084, 00:01:06
46025000, 2118.8336371271084, 00:01:06
46030000, 2118.8336371271084, 00:01:06
46035000, 2118.8336371271084, 00:01:06
46040000, 2118.8336371271084, 00:01:06
46045000, 2118.8336371271084, 00:01:06
46050000, 2118.8336371271084, 00:01:06
46055000, 2118.8336371271084, 00:01:06
46060000, 2118.8336371271084, 00:01:06
46065000, 2118.8336371271084, 00:01:06
46070000, 2118.8336371271084, 00:01:06
46075000, 2118.8336371271084, 00:01:06
46080000, 2118.8336371271084, 00:01:06
46085000, 2118.8336371271084, 00:01:06
46090000, 2118.8336371271084, 00:01:06
46095000, 2118.8336371271084, 00:01:06
46100000, 2118.8336371271084, 00:01:06
46105000, 2118.8336371271084, 00:01:06
46110000, 2118.8336371271084, 00:01:06
46115000, 2118.8336371271084, 00:01:06
46120000, 2118.8336371271084, 00:01:06
46125000, 2118.8336371271084, 00:01:06
46130000, 2118.8336371271084, 00:01:06
46135000, 2118.8336371271084, 00:01:06
46140000, 2118.8336371271084, 00:01:06
46145000, 2118.8336371271084, 00:01:06
46150000, 2118.8336371271084, 00:01:06
46155000, 2118.8336371271084, 00:01:07
46160000, 2118.8336371271084, 00:01:07
46165000, 2118.8336371271084, 00:01:07
46170000, 2118.8336371271084, 00:01:07
46175000, 2118.8336371271084, 00:01:07
46180000, 2118.8336371271084, 00:01:07
46185000, 2118.8336371271084, 00:01:07
46190000, 2118.8336371271084, 00:01:07
46195000, 2118.8336371271084, 00:01:07
46200000, 2118.8336371271084, 00:01:07
46205000, 2118.8336371271084, 00:01:07
46210000, 2118.8336371271084, 00:01:07
46215000, 2118.8336371271084, 00:01:07
46220000, 2118.8336371271084, 00:01:07
46225000, 2118.8336371271084, 00:01:07
46230000, 2118.8336371271084, 00:01:07
46235000, 2118.8336371271084, 00:01:07
46240000, 2118.8336371271084, 00:01:07
46245000, 2118.8336371271084, 00:01:07
46250000, 2118.8336371271084, 00:01:07
46255000, 2118.8336371271084, 00:01:07
46260000, 2118.8336371271084, 00:01:07
46265000, 2118.8336371271084, 00:01:07
46270000, 2118.8336371271084, 00:01:07
46275000, 2118.8336371271084, 00:01:07
46280000, 2118.8336371271084, 00:01:07
46285000, 2118.8336371271084, 00:01:07
46290000, 2118.8336371271084, 00:01:07
46295000, 2118.8336371271084, 00:01:07
46300000, 2118.8336371271084, 00:01:07
46305000, 2118.8336371271084, 00:01:07
46310000, 2118.8336371271084, 00:01:07
46315000, 2118.8336371271084, 00:01:07
46320000, 2118.8336371271084, 00:01:07
46325000, 2118.8336371271084, 00:01:07
46330000, 2118.8336371271084, 00:01:07
46335000, 2118.8336371271084, 00:01:07
46340000, 2118.8336371271084, 00:01:07
46345000, 2118.8336371271084, 00:01:07
46350000, 2118.8336371271084, 00:01:07
46355000, 2118.8336371271084, 00:01:07
46360000, 2118.8336371271084, 00:01:07
46365000, 2118.8336371271084, 00:01:07
46370000, 2118.8336371271084, 00:01:07
46375000, 2118.8336371271084, 00:01:07
46380000, 2118.8336371271084, 00:01:07
46385000, 2118.8336371271084, 00:01:07
46390000, 2118.8336371271084, 00:01:07
46395000, 2118.8336371271084, 00:01:07
46400000, 2118.8336371271084, 00:01:07
46405000, 2118.8336371271084, 00:01:07
46410000, 2118.8336371271084, 00:01:07
46415000, 2118.8336371271084, 00:01:07
46420000, 2118.8336371271084, 00:01:07
46425000, 2118.8336371271084, 00:01:07
46430000, 2118.8336371271084, 00:01:07
46435000, 2118.8336371271084, 00:01:07
46440000, 2118.8336371271084, 00:01:07
46445000, 2118.8336371271084, 00:01:07
46450000, 2118.8336371271084, 00:01:07
46455000, 2118.8336371271084, 00:01:07
46460000, 2118.8336371271084, 00:01:07
46465000, 2118.8336371271084, 00:01:07
46470000, 2118.8336371271084, 00:01:07
46475000, 2118.8336371271084, 00:01:07
46480000, 2118.8336371271084, 00:01:07
46485000, 2118.8336371271084, 00:01:07
46490000, 2118.8336371271084, 00:01:07
46495000, 2118.8336371271084, 00:01:07
46500000, 2118.8336371271084, 00:01:07
46505000, 2118.8336371271084, 00:01:07
46510000, 2118.8336371271084, 00:01:07
46515000, 2118.8336371271084, 00:01:07
46520000, 2118.8336371271084, 00:01:07
46525000, 2118.8336371271084, 00:01:07
46530000, 2118.8336371271084, 00:01:07
46535000, 2118.8336371271084, 00:01:07
46540000, 2118.8336371271084, 00:01:07
46545000, 2118.8336371271084, 00:01:07
46550000, 2118.8336371271084, 00:01:07
46555000, 2118.8336371271084, 00:01:07
46560000, 2118.8336371271084, 00:01:07
46565000, 2118.8336371271084, 00:01:07
46570000, 2118.8336371271084, 00:01:07
46575000, 2118.8336371271084, 00:01:07
46580000, 2118.8336371271084, 00:01:07
46585000, 2118.8336371271084, 00:01:07
46590000, 2118.8336371271084, 00:01:07
46595000, 2118.8336371271084, 00:01:07
46600000, 2118.8336371271084, 00:01:07
46605000, 2118.8336371271084, 00:01:07
46610000, 2118.8336371271084, 00:01:07
46615000, 2118.8336371271084, 00:01:07
46620000, 2118.8336371271084, 00:01:07
46625000, 2118.8336371271084, 00:01:07
46630000, 2118.8336371271084, 00:01:07
46635000, 2118.8336371271084, 00:01:07
46640000, 2118.8336371271084, 00:01:07
46645000, 2118.8336371271084, 00:01:07
46650000, 2118.8336371271084, 00:01:07
46655000, 2118.8336371271084, 00:01:07
46660000, 2118.8336371271084, 00:01:07
46665000, 2118.8336371271084, 00:01:07
46670000, 2118.8336371271084, 00:01:07
46675000, 2118.8336371271084, 00:01:07
46680000, 2118.8336371271084, 00:01:07
46685000, 2118.8336371271084, 00:01:07
46690000, 2118.8336371271084, 00:01:07
46695000, 2118.8336371271084, 00:01:07
46700000, 2118.8336371271084, 00:01:07
46705000, 2118.8336371271084, 00:01:07
46710000, 2118.8336371271084, 00:01:07
46715000, 2118.8336371271084, 00:01:07
46720000, 2118.8336371271084, 00:01:07
46725000, 2118.8336371271084, 00:01:07
46730000, 2118.8336371271084, 00:01:07
46735000, 2118.8336371271084, 00:01:07
46740000, 2118.8336371271084, 00:01:07
46745000, 2118.8336371271084, 00:01:07
46750000, 2118.8336371271084, 00:01:07
46755000, 2118.8336371271084, 00:01:07
46760000, 2118.8336371271084, 00:01:07
46765000, 2118.8336371271084, 00:01:07
46770000, 2118.8336371271084, 00:01:07
46775000, 2118.8336371271084, 00:01:07
46780000, 2118.8336371271084, 00:01:07
46785000, 2118.8336371271084, 00:01:08
46790000, 2118.8336371271084, 00:01:08
46795000, 2118.8336371271084, 00:01:08
46800000, 2118.8336371271084, 00:01:08
46805000, 2118.8336371271084, 00:01:08
46810000, 2118.8336371271084, 00:01:08
46815000, 2118.8336371271084, 00:01:08
46820000, 2118.8336371271084, 00:01:08
46825000, 2118.8336371271084, 00:01:08
46830000, 2118.8336371271084, 00:01:08
46835000, 2118.8336371271084, 00:01:08
46840000, 2118.8336371271084, 00:01:08
46845000, 2118.8336371271084, 00:01:08
46850000, 2118.8336371271084, 00:01:08
46855000, 2118.8336371271084, 00:01:08
46860000, 2118.8336371271084, 00:01:08
46865000, 2118.8336371271084, 00:01:08
46870000, 2118.8336371271084, 00:01:08
46875000, 2118.8336371271084, 00:01:08
46880000, 2118.8336371271084, 00:01:08
46885000, 2118.8336371271084, 00:01:08
46890000, 2118.8336371271084, 00:01:08
46895000, 2118.8336371271084, 00:01:08
46900000, 2118.8336371271084, 00:01:08
46905000, 2118.8336371271084, 00:01:08
46910000, 2118.8336371271084, 00:01:08
46915000, 2118.8336371271084, 00:01:08
46920000, 2118.8336371271084, 00:01:08
46925000, 2118.8336371271084, 00:01:08
46930000, 2118.8336371271084, 00:01:08
46935000, 2118.8336371271084, 00:01:08
46940000, 2118.8336371271084, 00:01:08
46945000, 2118.8336371271084, 00:01:08
46950000, 2118.8336371271084, 00:01:08
46955000, 2118.8336371271084, 00:01:08
46960000, 2118.8336371271084, 00:01:08
46965000, 2118.8336371271084, 00:01:08
46970000, 2118.8336371271084, 00:01:08
46975000, 2118.8336371271084, 00:01:08
46980000, 2118.8336371271084, 00:01:08
46985000, 2118.8336371271084, 00:01:08
46990000, 2118.8336371271084, 00:01:08
46995000, 2118.8336371271084, 00:01:08
47000000, 2118.8336371271084, 00:01:08
47005000, 2118.8336371271084, 00:01:08
47010000, 2118.8336371271084, 00:01:08
47015000, 2118.8336371271084, 00:01:08
47020000, 2118.8336371271084, 00:01:08
47025000, 2118.8336371271084, 00:01:08
47030000, 2118.8336371271084, 00:01:08
47035000, 2118.8336371271084, 00:01:08
47040000, 2118.8336371271084, 00:01:08
47045000, 2118.8336371271084, 00:01:08
47050000, 2118.8336371271084, 00:01:08
47055000, 2118.8336371271084, 00:01:08
47060000, 2118.8336371271084, 00:01:08
47065000, 2118.8336371271084, 00:01:08
47070000, 2118.8336371271084, 00:01:08
47075000, 2118.8336371271084, 00:01:08
47080000, 2118.8336371271084, 00:01:08
47085000, 2118.8336371271084, 00:01:08
47090000, 2118.8336371271084, 00:01:08
47095000, 2118.8336371271084, 00:01:08
47100000, 2118.8336371271084, 00:01:08
47105000, 2118.8336371271084, 00:01:08
47110000, 2118.8336371271084, 00:01:08
47115000, 2118.8336371271084, 00:01:08
47120000, 2118.8336371271084, 00:01:08
47125000, 2118.8336371271084, 00:01:08
