Simulated Annealing
Parameters: maxIterations=100000000, temperature=91406.5405438962, coolingRate=0.999, maxTime=1.0E9s
17315000, 1889.6306748359427, 00:00:25
17320000, 1889.6306748359427, 00:00:25
17325000, 1889.6306748359427, 00:00:25
17330000, 1889.6306748359427, 00:00:25
17335000, 1889.6306748359427, 00:00:25
17340000, 1889.6306748359427, 00:00:25
17345000, 1889.6306748359427, 00:00:25
17350000, 1889.6306748359427, 00:00:25
17355000, 1889.6306748359427, 00:00:25
17360000, 1889.6306748359427, 00:00:25
17365000, 1889.6306748359427, 00:00:25
17370000, 1889.6306748359427, 00:00:25
17375000, 1889.6306748359427, 00:00:25
17380000, 1889.6306748359427, 00:00:25
17385000, 1889.6306748359427, 00:00:25
17390000, 1889.6306748359427, 00:00:25
17395000, 1889.6306748359427, 00:00:25
17400000, 1889.6306748359427, 00:00:25
17405000, 1889.6306748359427, 00:00:25
17410000, 1889.6306748359427, 00:00:25
17415000, 1889.6306748359427, 00:00:25
17420000, 1889.6306748359427, 00:00:25
17425000, 1889.6306748359427, 00:00:25
17430000, 1889.6306748359427, 00:00:25
17435000, 1889.6306748359427, 00:00:25
17440000, 1889.6306748359427, 00:00:25
17445000, 1889.6306748359427, 00:00:25
17450000, 1889.6306748359427, 00:00:25
17455000, 1889.6306748359427, 00:00:25
17460000, 1889.6306748359427, 00:00:25
17465000, 1889.6306748359427, 00:00:25
17470000, 1889.6306748359427, 00:00:25
17475000, 1889.6306748359427, 00:00:25
17480000, 1889.6306748359427, 00:00:25
17485000, 1889.6306748359427, 00:00:25
17490000, 1889.6306748359427, 00:00:25
17495000, 1889.6306748359427, 00:00:25
17500000, 1889.6306748359427, 00:00:25
17505000, 1889.6306748359427, 00:00:25
17510000, 1889.6306748359427, 00:00:25
17515000, 1889.6306748359427, 00:00:25
17520000, 1889.6306748359427, 00:00:25
17525000, 1889.6306748359427, 00:00:25
17530000, 1889.6306748359427, 00:00:25
17535000, 1889.6306748359427, 00:00:25
17540000, 1889.6306748359427, 00:00:25
17545000, 1889.6306748359427, 00:00:25
17550000, 1889.6306748359427, 00:00:25
17555000, 1889.6306748359427, 00:00:25
17560000, 1889.6306748359427, 00:00:25
17565000, 1889.6306748359427, 00:00:25
17570000, 1889.6306748359427, 00:00:25
17575000, 1889.6306748359427, 00:00:25
17580000, 1889.6306748359427, 00:00:25
17585000, 1889.6306748359427, 00:00:25
17590000, 1889.6306748359427, 00:00:25
17595000, 1889.6306748359427, 00:00:25
17600000, 1889.6306748359427, 00:00:25
17605000, 1889.6306748359427, 00:00:25
17610000, 1889.6306748359427, 00:00:25
17615000, 1889.6306748359427, 00:00:25
17620000, 1889.6306748359427, 00:00:25
17625000, 1889.6306748359427, 00:00:25
17630000, 1889.6306748359427, 00:00:25
17635000, 1889.6306748359427, 00:00:25
17640000, 1889.6306748359427, 00:00:25
17645000, 1889.6306748359427, 00:00:25
17650000, 1889.6306748359427, 00:00:25
17655000, 1889.6306748359427, 00:00:25
17660000, 1889.6306748359427, 00:00:25
17665000, 1889.6306748359427, 00:00:25
17670000, 1889.6306748359427, 00:00:25
17675000, 1889.6306748359427, 00:00:25
17680000, 1889.6306748359427, 00:00:25
17685000, 1889.6306748359427, 00:00:25
17690000, 1889.6306748359427, 00:00:25
17695000, 1889.6306748359427, 00:00:25
17700000, 1889.6306748359427, 00:00:25
17705000, 1889.6306748359427, 00:00:25
17710000, 1889.6306748359427, 00:00:25
17715000, 1889.6306748359427, 00:00:25
17720000, 1889.6306748359427, 00:00:25
17725000, 1889.6306748359427, 00:00:25
17730000, 1889.6306748359427, 00:00:25
17735000, 1889.6306748359427, 00:00:25
17740000, 1889.6306748359427, 00:00:25
17745000, 1889.6306748359427, 00:00:25
17750000, 1889.6306748359427, 00:00:25
17755000, 1889.6306748359427, 00:00:25
17760000, 1889.6306748359427, 00:00:25
17765000, 1889.6306748359427, 00:00:25
17770000, 1889.6306748359427, 00:00:25
17775000, 1889.6306748359427, 00:00:25
17780000, 1889.6306748359427, 00:00:25
17785000, 1889.6306748359427, 00:00:25
17790000, 1889.6306748359427, 00:00:25
17795000, 1889.6306748359427, 00:00:25
17800000, 1889.6306748359427, 00:00:25
17805000, 1889.6306748359427, 00:00:25
17810000, 1889.6306748359427, 00:00:25
17815000, 1889.6306748359427, 00:00:25
17820000, 1889.6306748359427, 00:00:25
17825000, 1889.6306748359427, 00:00:25
17830000, 1889.6306748359427, 00:00:25
17835000, 1889.6306748359427, 00:00:25
17840000, 1889.6306748359427, 00:00:25
17845000, 1889.6306748359427, 00:00:25
17850000, 1889.6306748359427, 00:00:25
17855000, 1889.6306748359427, 00:00:25
17860000, 1889.6306748359427, 00:00:25
17865000, 1889.6306748359427, 00:00:25
17870000, 1889.6306748359427, 00:00:25
17875000, 1889.6306748359427, 00:00:25
17880000, 1889.6306748359427, 00:00:26
17885000, 1889.6306748359427, 00:00:26
17890000, 1889.6306748359427, 00:00:26
17895000, 1889.6306748359427, 00:00:26
17900000, 1889.6306748359427, 00:00:26
17905000, 1889.6306748359427, 00:00:26
17910000, 1889.6306748359427, 00:00:26
17915000, 1889.6306748359427, 00:00:26
17920000, 1889.6306748359427, 00:00:26
17925000, 1889.6306748359427, 00:00:26
17930000, 1889.6306748359427, 00:00:26
17935000, 1889.6306748359427, 00:00:26
17940000, 1889.6306748359427, 00:00:26
17945000, 1889.6306748359427, 00:00:26
17950000, 1889.6306748359427, 00:00:26
17955000, 1889.6306748359427, 00:00:26
17960000, 1889.6306748359427, 00:00:26
17965000, 1889.6306748359427, 00:00:26
17970000, 1889.6306748359427, 00:00:26
17975000, 1889.6306748359427, 00:00:26
17980000, 1889.6306748359427, 00:00:26
17985000, 1889.6306748359427, 00:00:26
17990000, 1889.6306748359427, 00:00:26
17995000, 1889.6306748359427, 00:00:26
18000000, 1889.6306748359427, 00:00:26
18005000, 1889.6306748359427, 00:00:26
18010000, 1889.6306748359427, 00:00:26
18015000, 1889.6306748359427, 00:00:26
18020000, 1889.6306748359427, 00:00:26
18025000, 1889.6306748359427, 00:00:26
18030000, 1889.6306748359427, 00:00:26
18035000, 1889.6306748359427, 00:00:26
18040000, 1889.6306748359427, 00:00:26
18045000, 1889.6306748359427, 00:00:26
18050000, 1889.6306748359427, 00:00:26
18055000, 1889.6306748359427, 00:00:26
18060000, 1889.6306748359427, 00:00:26
18065000, 1889.6306748359427, 00:00:26
18070000, 1889.6306748359427, 00:00:26
18075000, 1889.6306748359427, 00:00:26
18080000, 1889.6306748359427, 00:00:26
18085000, 1889.6306748359427, 00:00:26
18090000, 1889.6306748359427, 00:00:26
18095000, 1889.6306748359427, 00:00:26
18100000, 1889.6306748359427, 00:00:26
18105000, 1889.6306748359427, 00:00:26
18110000, 1889.6306748359427, 00:00:26
18115000, 1889.6306748359427, 00:00:26
18120000, 1889.6306748359427, 00:00:26
18125000, 1889.6306748359427, 00:00:26
18130000, 1889.6306748359427, 00:00:26
18135000, 1889.6306748359427, 00:00:26
18140000, 1889.6306748359427, 00:00:26
18145000, 1889.6306748359427, 00:00:26
18150000, 1889.6306748359427, 00:00:26
18155000, 1889.6306748359427, 00:00:26
18160000, 1889.6306748359427, 00:00:26
18165000, 1889.6306748359427, 00:00:26
18170000, 1889.6306748359427, 00:00:26
18175000, 1889.6306748359427, 00:00:26
18180000, 1889.6306748359427, 00:00:26
18185000, 1889.6306748359427, 00:00:26
18190000, 1889.6306748359427, 00:00:26
18195000, 1889.6306748359427, 00:00:26
18200000, 1889.6306748359427, 00:00:26
18205000, 1889.6306748359427, 00:00:26
18210000, 1889.6306748359427, 00:00:26
18215000, 1889.6306748359427, 00:00:26
18220000, 1889.6306748359427, 00:00:26
18225000, 1889.6306748359427, 00:00:26
18230000, 1889.6306748359427, 00:00:26
18235000, 1889.6306748359427, 00:00:26
18240000, 1889.6306748359427, 00:00:26
18245000, 1889.6306748359427, 00:00:26
18250000, 1889.6306748359427, 00:00:26
18255000, 1889.6306748359427, 00:00:26
18260000, 1889.6306748359427, 00:00:26
18265000, 1889.6306748359427, 00:00:26
18270000, 1889.6306748359427, 00:00:26
18275000, 1889.6306748359427, 00:00:26
18280000, 1889.6306748359427, 00:00:26
18285000, 1889.6306748359427, 00:00:26
18290000, 1889.6306748359427, 00:00:26
18295000, 1889.6306748359427, 00:00:26
18300000, 1889.6306748359427, 00:00:26
18305000, 1889.6306748359427, 00:00:26
18310000, 1889.6306748359427, 00:00:26
18315000, 1889.6306748359427, 00:00:26
18320000, 1889.6306748359427, 00:00:26
18325000, 1889.6306748359427, 00:00:26
18330000, 1889.6306748359427, 00:00:26
18335000, 1889.6306748359427, 00:00:26
18340000, 1889.6306748359427, 00:00:26
18345000, 1889.6306748359427, 00:00:26
18350000, 1889.6306748359427, 00:00:26
18355000, 1889.6306748359427, 00:00:26
18360000, 1889.6306748359427, 00:00:26
18365000, 1889.6306748359427, 00:00:26
18370000, 1889.6306748359427, 00:00:26
18375000, 1889.6306748359427, 00:00:26
18380000, 1889.6306748359427, 00:00:26
18385000, 1889.6306748359427, 00:00:26
18390000, 1889.6306748359427, 00:00:27
18395000, 1889.6306748359427, 00:00:27
18400000, 1889.6306748359427, 00:00:27
18405000, 1889.6306748359427, 00:00:27
18410000, 1889.6306748359427, 00:00:27
18415000, 1889.6306748359427, 00:00:27
18420000, 1889.6306748359427, 00:00:27
18425000, 1889.6306748359427, 00:00:27
18430000, 1889.6306748359427, 00:00:27
18435000, 1889.6306748359427, 00:00:27
18440000, 1889.6306748359427, 00:00:27
18445000, 1889.6306748359427, 00:00:27
18450000, 1889.6306748359427, 00:00:27
18455000, 1889.6306748359427, 00:00:27
18460000, 1889.6306748359427, 00:00:27
18465000, 1889.6306748359427, 00:00:27
18470000, 1889.6306748359427, 00:00:27
18475000, 1889.6306748359427, 00:00:27
18480000, 1889.6306748359427, 00:00:27
18485000, 1889.6306748359427, 00:00:27
18490000, 1889.6306748359427, 00:00:27
18495000, 1889.6306748359427, 00:00:27
18500000, 1889.6306748359427, 00:00:27
18505000, 1889.6306748359427, 00:00:27
18510000, 1889.6306748359427, 00:00:27
18515000, 1889.6306748359427, 00:00:27
18520000, 1889.6306748359427, 00:00:27
18525000, 1889.6306748359427, 00:00:27
18530000, 1889.6306748359427, 00:00:27
18535000, 1889.6306748359427, 00:00:27
18540000, 1889.6306748359427, 00:00:27
18545000, 1889.6306748359427, 00:00:27
18550000, 1889.6306748359427, 00:00:27
18555000, 1889.6306748359427, 00:00:27
18560000, 1889.6306748359427, 00:00:27
18565000, 1889.6306748359427, 00:00:27
18570000, 1889.6306748359427, 00:00:27
18575000, 1889.6306748359427, 00:00:27
18580000, 1889.6306748359427, 00:00:27
18585000, 1889.6306748359427, 00:00:27
18590000, 1889.6306748359427, 00:00:27
18595000, 1889.6306748359427, 00:00:27
18600000, 1889.6306748359427, 00:00:27
18605000, 1889.6306748359427, 00:00:27
18610000, 1889.6306748359427, 00:00:27
18615000, 1889.6306748359427, 00:00:27
18620000, 1889.6306748359427, 00:00:27
18625000, 1889.6306748359427, 00:00:27
18630000, 1889.6306748359427, 00:00:27
18635000, 1889.6306748359427, 00:00:27
18640000, 1889.6306748359427, 00:00:27
18645000, 1889.6306748359427, 00:00:27
18650000, 1889.6306748359427, 00:00:27
18655000, 1889.6306748359427, 00:00:27
18660000, 1889.6306748359427, 00:00:27
18665000, 1889.6306748359427, 00:00:27
18670000, 1889.6306748359427, 00:00:27
18675000, 1889.6306748359427, 00:00:27
18680000, 1889.6306748359427, 00:00:27
18685000, 1889.6306748359427, 00:00:27
18690000, 1889.6306748359427, 00:00:27
18695000, 1889.6306748359427, 00:00:27
18700000, 1889.6306748359427, 00:00:27
18705000, 1889.6306748359427, 00:00:27
18710000, 1889.6306748359427, 00:00:27
18715000, 1889.6306748359427, 00:00:27
18720000, 1889.6306748359427, 00:00:27
18725000, 1889.6306748359427, 00:00:27
18730000, 1889.6306748359427, 00:00:27
18735000, 1889.6306748359427, 00:00:27
18740000, 1889.6306748359427, 00:00:27
18745000, 1889.6306748359427, 00:00:27
18750000, 1889.6306748359427, 00:00:27
18755000, 1889.6306748359427, 00:00:27
18760000, 1889.6306748359427, 00:00:27
18765000, 1889.6306748359427, 00:00:27
18770000, 1889.6306748359427, 00:00:27
18775000, 1889.6306748359427, 00:00:27
18780000, 1889.6306748359427, 00:00:27
18785000, 1889.6306748359427, 00:00:27
18790000, 1889.6306748359427, 00:00:27
18795000, 1889.6306748359427, 00:00:27
18800000, 1889.6306748359427, 00:00:27
18805000, 1889.6306748359427, 00:00:27
18810000, 1889.6306748359427, 00:00:27
18815000, 1889.6306748359427, 00:00:27
18820000, 1889.6306748359427, 00:00:27
18825000, 1889.6306748359427, 00:00:27
18830000, 1889.6306748359427, 00:00:27
18835000, 1889.6306748359427, 00:00:27
18840000, 1889.6306748359427, 00:00:27
18845000, 1889.6306748359427, 00:00:27
18850000, 1889.6306748359427, 00:00:27
18855000, 1889.6306748359427, 00:00:27
18860000, 1889.6306748359427, 00:00:27
18865000, 1889.6306748359427, 00:00:27
18870000, 1889.6306748359427, 00:00:27
18875000, 1889.6306748359427, 00:00:27
18880000, 1889.6306748359427, 00:00:27
18885000, 1889.6306748359427, 00:00:27
18890000, 1889.6306748359427, 00:00:27
18895000, 1889.6306748359427, 00:00:27
18900000, 1889.6306748359427, 00:00:27
18905000, 1889.6306748359427, 00:00:27
18910000, 1889.6306748359427, 00:00:27
18915000, 1889.6306748359427, 00:00:27
18920000, 1889.6306748359427, 00:00:27
18925000, 1889.6306748359427, 00:00:27
18930000, 1889.6306748359427, 00:00:27
18935000, 1889.6306748359427, 00:00:27
18940000, 1889.6306748359427, 00:00:27
18945000, 1889.6306748359427, 00:00:27
18950000, 1889.6306748359427, 00:00:27
18955000, 1889.6306748359427, 00:00:27
18960000, 1889.6306748359427, 00:00:27
18965000, 1889.6306748359427, 00:00:27
18970000, 1889.6306748359427, 00:00:27
18975000, 1889.6306748359427, 00:00:27
18980000, 1889.6306748359427, 00:00:27
18985000, 1889.6306748359427, 00:00:27
18990000, 1889.6306748359427, 00:00:27
18995000, 1889.6306748359427, 00:00:27
19000000, 1889.6306748359427, 00:00:27
19005000, 1889.6306748359427, 00:00:27
19010000, 1889.6306748359427, 00:00:27
19015000, 1889.6306748359427, 00:00:27
19020000, 1889.6306748359427, 00:00:27
19025000, 1889.6306748359427, 00:00:27
19030000, 1889.6306748359427, 00:00:27
19035000, 1889.6306748359427, 00:00:27
19040000, 1889.6306748359427, 00:00:27
19045000, 1889.6306748359427, 00:00:27
19050000, 1889.6306748359427, 00:00:27
19055000, 1889.6306748359427, 00:00:27
19060000, 1889.6306748359427, 00:00:27
19065000, 1889.6306748359427, 00:00:27
19070000, 1889.6306748359427, 00:00:27
19075000, 1889.6306748359427, 00:00:27
19080000, 1889.6306748359427, 00:00:27
19085000, 1889.6306748359427, 00:00:27
19090000, 1889.6306748359427, 00:00:27
19095000, 1889.6306748359427, 00:00:27
19100000, 1889.6306748359427, 00:00:28
19105000, 1889.6306748359427, 00:00:28
19110000, 1889.6306748359427, 00:00:28
19115000, 1889.6306748359427, 00:00:28
19120000, 1889.6306748359427, 00:00:28
19125000, 1889.6306748359427, 00:00:28
19130000, 1889.6306748359427, 00:00:28
19135000, 1889.6306748359427, 00:00:28
19140000, 1889.6306748359427, 00:00:28
19145000, 1889.6306748359427, 00:00:28
19150000, 1889.6306748359427, 00:00:28
19155000, 1889.6306748359427, 00:00:28
19160000, 1889.6306748359427, 00:00:28
19165000, 1889.6306748359427, 00:00:28
19170000, 1889.6306748359427, 00:00:28
19175000, 1889.6306748359427, 00:00:28
19180000, 1889.6306748359427, 00:00:28
19185000, 1889.6306748359427, 00:00:28
19190000, 1889.6306748359427, 00:00:28
19195000, 1889.6306748359427, 00:00:28
19200000, 1889.6306748359427, 00:00:28
19205000, 1889.6306748359427, 00:00:28
19210000, 1889.6306748359427, 00:00:28
19215000, 1889.6306748359427, 00:00:28
19220000, 1889.6306748359427, 00:00:28
19225000, 1889.6306748359427, 00:00:28
19230000, 1889.6306748359427, 00:00:28
19235000, 1889.6306748359427, 00:00:28
19240000, 1889.6306748359427, 00:00:28
19245000, 1889.6306748359427, 00:00:28
19250000, 1889.6306748359427, 00:00:28
19255000, 1889.6306748359427, 00:00:28
19260000, 1889.6306748359427, 00:00:28
19265000, 1889.6306748359427, 00:00:28
19270000, 1889.6306748359427, 00:00:28
19275000, 1889.6306748359427, 00:00:28
19280000, 1889.6306748359427, 00:00:28
19285000, 1889.6306748359427, 00:00:28
19290000, 1889.6306748359427, 00:00:28
19295000, 1889.6306748359427, 00:00:28
19300000, 1889.6306748359427, 00:00:28
19305000, 1889.6306748359427, 00:00:28
19310000, 1889.6306748359427, 00:00:28
19315000, 1889.6306748359427, 00:00:28
19320000, 1889.6306748359427, 00:00:28
19325000, 1889.6306748359427, 00:00:28
19330000, 1889.6306748359427, 00:00:28
19335000, 1889.6306748359427, 00:00:28
19340000, 1889.6306748359427, 00:00:28
19345000, 1889.6306748359427, 00:00:28
19350000, 1889.6306748359427, 00:00:28
19355000, 1889.6306748359427, 00:00:28
19360000, 1889.6306748359427, 00:00:28
19365000, 1889.6306748359427, 00:00:28
19370000, 1889.6306748359427, 00:00:28
19375000, 1889.6306748359427, 00:00:28
19380000, 1889.6306748359427, 00:00:28
19385000, 1889.6306748359427, 00:00:28
19390000, 1889.6306748359427, 00:00:28
19395000, 1889.6306748359427, 00:00:28
19400000, 1889.6306748359427, 00:00:28
19405000, 1889.6306748359427, 00:00:28
19410000, 1889.6306748359427, 00:00:28
19415000, 1889.6306748359427, 00:00:28
19420000, 1889.6306748359427, 00:00:28
19425000, 1889.6306748359427, 00:00:28
19430000, 1889.6306748359427, 00:00:28
19435000, 1889.6306748359427, 00:00:28
19440000, 1889.6306748359427, 00:00:28
19445000, 1889.6306748359427, 00:00:28
19450000, 1889.6306748359427, 00:00:28
19455000, 1889.6306748359427, 00:00:28
19460000, 1889.6306748359427, 00:00:28
19465000, 1889.6306748359427, 00:00:28
19470000, 1889.6306748359427, 00:00:28
19475000, 1889.6306748359427, 00:00:28
19480000, 1889.6306748359427, 00:00:28
19485000, 1889.6306748359427, 00:00:28
19490000, 1889.6306748359427, 00:00:28
19495000, 1889.6306748359427, 00:00:28
19500000, 1889.6306748359427, 00:00:28
19505000, 1889.6306748359427, 00:00:28
19510000, 1889.6306748359427, 00:00:28
19515000, 1889.6306748359427, 00:00:28
19520000, 1889.6306748359427, 00:00:28
19525000, 1889.6306748359427, 00:00:28
19530000, 1889.6306748359427, 00:00:28
19535000, 1889.6306748359427, 00:00:28
19540000, 1889.6306748359427, 00:00:28
19545000, 1889.6306748359427, 00:00:28
19550000, 1889.6306748359427, 00:00:28
19555000, 1889.6306748359427, 00:00:28
19560000, 1889.6306748359427, 00:00:28
19565000, 1889.6306748359427, 00:00:28
19570000, 1889.6306748359427, 00:00:28
19575000, 1889.6306748359427, 00:00:28
19580000, 1889.6306748359427, 00:00:28
19585000, 1889.6306748359427, 00:00:28
19590000, 1889.6306748359427, 00:00:28
19595000, 1889.6306748359427, 00:00:28
19600000, 1889.6306748359427, 00:00:28
19605000, 1889.6306748359427, 00:00:28
19610000, 1889.6306748359427, 00:00:28
19615000, 1889.6306748359427, 00:00:28
19620000, 1889.6306748359427, 00:00:28
19625000, 1889.6306748359427, 00:00:28
19630000, 1889.6306748359427, 00:00:28
19635000, 1889.6306748359427, 00:00:28
19640000, 1889.6306748359427, 00:00:28
19645000, 1889.6306748359427, 00:00:28
19650000, 1889.6306748359427, 00:00:28
19655000, 1889.6306748359427, 00:00:28
19660000, 1889.6306748359427, 00:00:28
19665000, 1889.6306748359427, 00:00:28
19670000, 1889.6306748359427, 00:00:28
19675000, 1889.6306748359427, 00:00:28
19680000, 1889.6306748359427, 00:00:28
19685000, 1889.6306748359427, 00:00:28
19690000, 1889.6306748359427, 00:00:28
19695000, 1889.6306748359427, 00:00:28
19700000, 1889.6306748359427, 00:00:28
19705000, 1889.6306748359427, 00:00:28
19710000, 1889.6306748359427, 00:00:28
19715000, 1889.6306748359427, 00:00:28
19720000, 1889.6306748359427, 00:00:28
19725000, 1889.6306748359427, 00:00:28
19730000, 1889.6306748359427, 00:00:28
19735000, 1889.6306748359427, 00:00:28
19740000, 1889.6306748359427, 00:00:28
19745000, 1889.6306748359427, 00:00:28
19750000, 1889.6306748359427, 00:00:28
19755000, 1889.6306748359427, 00:00:28
19760000, 1889.6306748359427, 00:00:28
19765000, 1889.6306748359427, 00:00:28
