Simulated Annealing
Parameters: maxIterations=100000000, temperature=76172.1171199135, coolingRate=0.9999, maxTime=1.0E9s
65960000, 1917.87734245671, 00:01:34
65965000, 1917.87734245671, 00:01:34
65970000, 1917.87734245671, 00:01:34
65975000, 1917.87734245671, 00:01:34
65980000, 1917.87734245671, 00:01:34
65985000, 1917.87734245671, 00:01:34
65990000, 1917.87734245671, 00:01:34
65995000, 1917.87734245671, 00:01:34
66000000, 1917.87734245671, 00:01:34
66005000, 1917.87734245671, 00:01:34
66010000, 1917.87734245671, 00:01:34
66015000, 1917.87734245671, 00:01:34
66020000, 1917.87734245671, 00:01:34
66025000, 1917.87734245671, 00:01:34
66030000, 1917.87734245671, 00:01:34
66035000, 1917.87734245671, 00:01:34
66040000, 1917.87734245671, 00:01:34
66045000, 1917.87734245671, 00:01:34
66050000, 1917.87734245671, 00:01:34
66055000, 1917.87734245671, 00:01:34
66060000, 1917.87734245671, 00:01:34
66065000, 1917.87734245671, 00:01:34
66070000, 1917.87734245671, 00:01:34
66075000, 1917.87734245671, 00:01:34
66080000, 1917.87734245671, 00:01:34
66085000, 1917.87734245671, 00:01:34
66090000, 1917.87734245671, 00:01:34
66095000, 1917.87734245671, 00:01:34
66100000, 1917.87734245671, 00:01:34
66105000, 1917.87734245671, 00:01:34
66110000, 1917.87734245671, 00:01:34
66115000, 1917.87734245671, 00:01:34
66120000, 1917.87734245671, 00:01:34
66125000, 1917.87734245671, 00:01:34
66130000, 1917.87734245671, 00:01:34
66135000, 1917.87734245671, 00:01:34
66140000, 1917.87734245671, 00:01:34
66145000, 1917.87734245671, 00:01:34
66150000, 1917.87734245671, 00:01:34
66155000, 1917.87734245671, 00:01:34
66160000, 1917.87734245671, 00:01:34
66165000, 1917.87734245671, 00:01:34
66170000, 1917.87734245671, 00:01:34
66175000, 1917.87734245671, 00:01:34
66180000, 1917.87734245671, 00:01:34
66185000, 1917.87734245671, 00:01:34
66190000, 1917.87734245671, 00:01:34
66195000, 1917.87734245671, 00:01:34
66200000, 1917.87734245671, 00:01:34
66205000, 1917.87734245671, 00:01:34
66210000, 1917.87734245671, 00:01:34
66215000, 1917.87734245671, 00:01:34
66220000, 1917.87734245671, 00:01:34
66225000, 1917.87734245671, 00:01:34
66230000, 1917.87734245671, 00:01:34
66235000, 1917.87734245671, 00:01:34
66240000, 1917.87734245671, 00:01:34
66245000, 1917.87734245671, 00:01:34
66250000, 1917.87734245671, 00:01:34
66255000, 1917.87734245671, 00:01:34
66260000, 1917.87734245671, 00:01:34
66265000, 1917.87734245671, 00:01:34
66270000, 1917.87734245671, 00:01:34
66275000, 1917.87734245671, 00:01:34
66280000, 1917.87734245671, 00:01:34
66285000, 1917.87734245671, 00:01:34
66290000, 1917.87734245671, 00:01:34
66295000, 1917.87734245671, 00:01:34
66300000, 1917.87734245671, 00:01:34
66305000, 1917.87734245671, 00:01:34
66310000, 1917.87734245671, 00:01:34
66315000, 1917.87734245671, 00:01:34
66320000, 1917.87734245671, 00:01:34
66325000, 1917.87734245671, 00:01:34
66330000, 1917.87734245671, 00:01:34
66335000, 1917.87734245671, 00:01:34
66340000, 1917.87734245671, 00:01:34
66345000, 1917.87734245671, 00:01:34
66350000, 1917.87734245671, 00:01:34
66355000, 1917.87734245671, 00:01:34
66360000, 1917.87734245671, 00:01:34
66365000, 1917.87734245671, 00:01:35
66370000, 1917.87734245671, 00:01:35
66375000, 1917.87734245671, 00:01:35
66380000, 1917.87734245671, 00:01:35
66385000, 1917.87734245671, 00:01:35
66390000, 1917.87734245671, 00:01:35
66395000, 1917.87734245671, 00:01:35
66400000, 1917.87734245671, 00:01:35
66405000, 1917.87734245671, 00:01:35
66410000, 1917.87734245671, 00:01:35
66415000, 1917.87734245671, 00:01:35
66420000, 1917.87734245671, 00:01:35
66425000, 1917.87734245671, 00:01:35
66430000, 1917.87734245671, 00:01:35
66435000, 1917.87734245671, 00:01:35
66440000, 1917.87734245671, 00:01:35
66445000, 1917.87734245671, 00:01:35
66450000, 1917.87734245671, 00:01:35
66455000, 1917.87734245671, 00:01:35
66460000, 1917.87734245671, 00:01:35
66465000, 1917.87734245671, 00:01:35
66470000, 1917.87734245671, 00:01:35
66475000, 1917.87734245671, 00:01:35
66480000, 1917.87734245671, 00:01:35
66485000, 1917.87734245671, 00:01:35
66490000, 1917.87734245671, 00:01:35
66495000, 1917.87734245671, 00:01:35
66500000, 1917.87734245671, 00:01:35
66505000, 1917.87734245671, 00:01:35
66510000, 1917.87734245671, 00:01:35
66515000, 1917.87734245671, 00:01:35
66520000, 1917.87734245671, 00:01:35
66525000, 1917.87734245671, 00:01:35
66530000, 1917.87734245671, 00:01:35
66535000, 1917.87734245671, 00:01:35
66540000, 1917.87734245671, 00:01:35
66545000, 1917.87734245671, 00:01:35
66550000, 1917.87734245671, 00:01:35
66555000, 1917.87734245671, 00:01:35
66560000, 1917.87734245671, 00:01:35
66565000, 1917.87734245671, 00:01:35
66570000, 1917.87734245671, 00:01:35
66575000, 1917.87734245671, 00:01:35
66580000, 1917.87734245671, 00:01:35
66585000, 1917.87734245671, 00:01:35
66590000, 1917.87734245671, 00:01:35
66595000, 1917.87734245671, 00:01:35
66600000, 1917.87734245671, 00:01:35
66605000, 1917.87734245671, 00:01:35
66610000, 1917.87734245671, 00:01:35
66615000, 1917.87734245671, 00:01:35
66620000, 1917.87734245671, 00:01:35
66625000, 1917.87734245671, 00:01:35
66630000, 1917.87734245671, 00:01:35
66635000, 1917.87734245671, 00:01:35
66640000, 1917.87734245671, 00:01:35
66645000, 1917.87734245671, 00:01:35
66650000, 1917.87734245671, 00:01:35
66655000, 1917.87734245671, 00:01:35
66660000, 1917.87734245671, 00:01:35
66665000, 1917.87734245671, 00:01:35
66670000, 1917.87734245671, 00:01:35
66675000, 1917.87734245671, 00:01:35
66680000, 1917.87734245671, 00:01:35
66685000, 1917.87734245671, 00:01:35
66690000, 1917.87734245671, 00:01:35
66695000, 1917.87734245671, 00:01:35
66700000, 1917.87734245671, 00:01:35
66705000, 1917.87734245671, 00:01:35
66710000, 1917.87734245671, 00:01:35
66715000, 1917.87734245671, 00:01:35
66720000, 1917.87734245671, 00:01:35
66725000, 1917.87734245671, 00:01:35
66730000, 1917.87734245671, 00:01:35
66735000, 1917.87734245671, 00:01:35
66740000, 1917.87734245671, 00:01:35
66745000, 1917.87734245671, 00:01:35
66750000, 1917.87734245671, 00:01:35
66755000, 1917.87734245671, 00:01:35
66760000, 1917.87734245671, 00:01:35
66765000, 1917.87734245671, 00:01:35
66770000, 1917.87734245671, 00:01:35
66775000, 1917.87734245671, 00:01:35
66780000, 1917.87734245671, 00:01:35
66785000, 1917.87734245671, 00:01:35
66790000, 1917.87734245671, 00:01:35
66795000, 1917.87734245671, 00:01:35
66800000, 1917.87734245671, 00:01:35
66805000, 1917.87734245671, 00:01:35
66810000, 1917.87734245671, 00:01:35
66815000, 1917.87734245671, 00:01:35
66820000, 1917.87734245671, 00:01:35
66825000, 1917.87734245671, 00:01:35
66830000, 1917.87734245671, 00:01:35
66835000, 1917.87734245671, 00:01:35
66840000, 1917.87734245671, 00:01:35
66845000, 1917.87734245671, 00:01:35
66850000, 1917.87734245671, 00:01:35
66855000, 1917.87734245671, 00:01:35
66860000, 1917.87734245671, 00:01:35
66865000, 1917.87734245671, 00:01:35
66870000, 1917.87734245671, 00:01:35
66875000, 1917.87734245671, 00:01:35
66880000, 1917.87734245671, 00:01:35
66885000, 1917.87734245671, 00:01:35
66890000, 1917.87734245671, 00:01:35
66895000, 1917.87734245671, 00:01:35
66900000, 1917.87734245671, 00:01:35
66905000, 1917.87734245671, 00:01:35
66910000, 1917.87734245671, 00:01:35
66915000, 1917.87734245671, 00:01:35
66920000, 1917.87734245671, 00:01:35
66925000, 1917.87734245671, 00:01:35
66930000, 1917.87734245671, 00:01:35
66935000, 1917.87734245671, 00:01:35
66940000, 1917.87734245671, 00:01:35
66945000, 1917.87734245671, 00:01:35
66950000, 1917.87734245671, 00:01:35
66955000, 1917.87734245671, 00:01:35
66960000, 1917.87734245671, 00:01:35
66965000, 1917.87734245671, 00:01:35
66970000, 1917.87734245671, 00:01:35
66975000, 1917.87734245671, 00:01:35
66980000, 1917.87734245671, 00:01:35
66985000, 1917.87734245671, 00:01:35
66990000, 1917.87734245671, 00:01:35
66995000, 1917.87734245671, 00:01:35
67000000, 1917.87734245671, 00:01:35
67005000, 1917.87734245671, 00:01:35
67010000, 1917.87734245671, 00:01:35
67015000, 1917.87734245671, 00:01:35
67020000, 1917.87734245671, 00:01:35
67025000, 1917.87734245671, 00:01:35
67030000, 1917.87734245671, 00:01:35
67035000, 1917.87734245671, 00:01:35
67040000, 1917.87734245671, 00:01:36
67045000, 1917.87734245671, 00:01:36
67050000, 1917.87734245671, 00:01:36
67055000, 1917.87734245671, 00:01:36
67060000, 1917.87734245671, 00:01:36
67065000, 1917.87734245671, 00:01:36
67070000, 1917.87734245671, 00:01:36
67075000, 1917.87734245671, 00:01:36
67080000, 1917.87734245671, 00:01:36
67085000, 1917.87734245671, 00:01:36
67090000, 1917.87734245671, 00:01:36
67095000, 1917.87734245671, 00:01:36
67100000, 1917.87734245671, 00:01:36
67105000, 1917.87734245671, 00:01:36
67110000, 1917.87734245671, 00:01:36
67115000, 1917.87734245671, 00:01:36
67120000, 1917.87734245671, 00:01:36
67125000, 1917.87734245671, 00:01:36
67130000, 1917.87734245671, 00:01:36
67135000, 1917.87734245671, 00:01:36
67140000, 1917.87734245671, 00:01:36
67145000, 1917.87734245671, 00:01:36
67150000, 1917.87734245671, 00:01:36
67155000, 1917.87734245671, 00:01:36
67160000, 1917.87734245671, 00:01:36
67165000, 1917.87734245671, 00:01:36
67170000, 1917.87734245671, 00:01:36
67175000, 1917.87734245671, 00:01:36
67180000, 1917.87734245671, 00:01:36
67185000, 1917.87734245671, 00:01:36
67190000, 1917.87734245671, 00:01:36
67195000, 1917.87734245671, 00:01:36
67200000, 1917.87734245671, 00:01:36
67205000, 1917.87734245671, 00:01:36
67210000, 1917.87734245671, 00:01:36
67215000, 1917.87734245671, 00:01:36
67220000, 1917.87734245671, 00:01:36
67225000, 1917.87734245671, 00:01:36
67230000, 1917.87734245671, 00:01:36
67235000, 1917.87734245671, 00:01:36
67240000, 1917.87734245671, 00:01:36
67245000, 1917.87734245671, 00:01:36
67250000, 1917.87734245671, 00:01:36
67255000, 1917.87734245671, 00:01:36
67260000, 1917.87734245671, 00:01:36
67265000, 1917.87734245671, 00:01:36
67270000, 1917.87734245671, 00:01:36
67275000, 1917.87734245671, 00:01:36
67280000, 1917.87734245671, 00:01:36
67285000, 1917.87734245671, 00:01:36
67290000, 1917.87734245671, 00:01:36
67295000, 1917.87734245671, 00:01:36
67300000, 1917.87734245671, 00:01:36
67305000, 1917.87734245671, 00:01:36
67310000, 1917.87734245671, 00:01:36
67315000, 1917.87734245671, 00:01:36
67320000, 1917.87734245671, 00:01:36
67325000, 1917.87734245671, 00:01:36
67330000, 1917.87734245671, 00:01:36
67335000, 1917.87734245671, 00:01:36
67340000, 1917.87734245671, 00:01:36
67345000, 1917.87734245671, 00:01:36
67350000, 1917.87734245671, 00:01:36
67355000, 1917.87734245671, 00:01:36
67360000, 1917.87734245671, 00:01:36
67365000, 1917.87734245671, 00:01:36
67370000, 1917.87734245671, 00:01:36
67375000, 1917.87734245671, 00:01:36
67380000, 1917.87734245671, 00:01:36
67385000, 1917.87734245671, 00:01:36
67390000, 1917.87734245671, 00:01:36
67395000, 1917.87734245671, 00:01:36
67400000, 1917.87734245671, 00:01:36
67405000, 1917.87734245671, 00:01:36
67410000, 1917.87734245671, 00:01:36
67415000, 1917.87734245671, 00:01:36
67420000, 1917.87734245671, 00:01:36
67425000, 1917.87734245671, 00:01:36
67430000, 1917.87734245671, 00:01:36
67435000, 1917.87734245671, 00:01:36
67440000, 1917.87734245671, 00:01:36
67445000, 1917.87734245671, 00:01:36
67450000, 1917.87734245671, 00:01:36
67455000, 1917.87734245671, 00:01:36
67460000, 1917.87734245671, 00:01:36
67465000, 1917.87734245671, 00:01:36
67470000, 1917.87734245671, 00:01:36
67475000, 1917.87734245671, 00:01:36
67480000, 1917.87734245671, 00:01:36
67485000, 1917.87734245671, 00:01:36
67490000, 1917.87734245671, 00:01:36
67495000, 1917.87734245671, 00:01:36
67500000, 1917.87734245671, 00:01:36
67505000, 1917.87734245671, 00:01:36
67510000, 1917.87734245671, 00:01:36
67515000, 1917.87734245671, 00:01:36
67520000, 1917.87734245671, 00:01:36
67525000, 1917.87734245671, 00:01:36
67530000, 1917.87734245671, 00:01:36
67535000, 1917.87734245671, 00:01:36
67540000, 1917.87734245671, 00:01:36
67545000, 1917.87734245671, 00:01:36
67550000, 1917.87734245671, 00:01:36
67555000, 1917.87734245671, 00:01:36
67560000, 1917.87734245671, 00:01:36
67565000, 1917.87734245671, 00:01:36
67570000, 1917.87734245671, 00:01:36
67575000, 1917.87734245671, 00:01:36
67580000, 1917.87734245671, 00:01:36
67585000, 1917.87734245671, 00:01:36
67590000, 1917.87734245671, 00:01:36
67595000, 1917.87734245671, 00:01:36
67600000, 1917.87734245671, 00:01:36
67605000, 1917.87734245671, 00:01:36
67610000, 1917.87734245671, 00:01:36
67615000, 1917.87734245671, 00:01:36
67620000, 1917.87734245671, 00:01:36
67625000, 1917.87734245671, 00:01:36
67630000, 1917.87734245671, 00:01:36
67635000, 1917.87734245671, 00:01:36
67640000, 1917.87734245671, 00:01:36
67645000, 1917.87734245671, 00:01:36
67650000, 1917.87734245671, 00:01:36
67655000, 1917.87734245671, 00:01:36
67660000, 1917.87734245671, 00:01:36
67665000, 1917.87734245671, 00:01:36
67670000, 1917.87734245671, 00:01:36
67675000, 1917.87734245671, 00:01:36
67680000, 1917.87734245671, 00:01:36
67685000, 1917.87734245671, 00:01:36
67690000, 1917.87734245671, 00:01:36
67695000, 1917.87734245671, 00:01:36
67700000, 1917.87734245671, 00:01:36
67705000, 1917.87734245671, 00:01:36
67710000, 1917.87734245671, 00:01:36
67715000, 1917.87734245671, 00:01:36
67720000, 1917.87734245671, 00:01:36
67725000, 1917.87734245671, 00:01:36
67730000, 1917.87734245671, 00:01:36
67735000, 1917.87734245671, 00:01:37
67740000, 1917.87734245671, 00:01:37
67745000, 1917.87734245671, 00:01:37
67750000, 1917.87734245671, 00:01:37
67755000, 1917.87734245671, 00:01:37
67760000, 1917.87734245671, 00:01:37
67765000, 1917.87734245671, 00:01:37
67770000, 1917.87734245671, 00:01:37
67775000, 1917.87734245671, 00:01:37
67780000, 1917.87734245671, 00:01:37
67785000, 1917.87734245671, 00:01:37
67790000, 1917.87734245671, 00:01:37
67795000, 1917.87734245671, 00:01:37
67800000, 1917.87734245671, 00:01:37
67805000, 1917.87734245671, 00:01:37
67810000, 1917.87734245671, 00:01:37
67815000, 1917.87734245671, 00:01:37
67820000, 1917.87734245671, 00:01:37
67825000, 1917.87734245671, 00:01:37
67830000, 1917.87734245671, 00:01:37
67835000, 1917.87734245671, 00:01:37
67840000, 1917.87734245671, 00:01:37
67845000, 1917.87734245671, 00:01:37
67850000, 1917.87734245671, 00:01:37
67855000, 1917.87734245671, 00:01:37
67860000, 1917.87734245671, 00:01:37
67865000, 1917.87734245671, 00:01:37
67870000, 1917.87734245671, 00:01:37
67875000, 1917.87734245671, 00:01:37
67880000, 1917.87734245671, 00:01:37
67885000, 1917.87734245671, 00:01:37
67890000, 1917.87734245671, 00:01:37
67895000, 1917.87734245671, 00:01:37
67900000, 1917.87734245671, 00:01:37
67905000, 1917.87734245671, 00:01:37
67910000, 1917.87734245671, 00:01:37
67915000, 1917.87734245671, 00:01:37
67920000, 1917.87734245671, 00:01:37
67925000, 1917.87734245671, 00:01:37
67930000, 1917.87734245671, 00:01:37
67935000, 1917.87734245671, 00:01:37
67940000, 1917.87734245671, 00:01:37
67945000, 1917.87734245671, 00:01:37
67950000, 1917.87734245671, 00:01:37
67955000, 1917.87734245671, 00:01:37
67960000, 1917.87734245671, 00:01:37
67965000, 1917.87734245671, 00:01:37
67970000, 1917.87734245671, 00:01:37
67975000, 1917.87734245671, 00:01:37
67980000, 1917.87734245671, 00:01:37
67985000, 1917.87734245671, 00:01:37
67990000, 1917.87734245671, 00:01:37
67995000, 1917.87734245671, 00:01:37
68000000, 1917.87734245671, 00:01:37
68005000, 1917.87734245671, 00:01:37
68010000, 1917.87734245671, 00:01:37
68015000, 1917.87734245671, 00:01:37
68020000, 1917.87734245671, 00:01:37
68025000, 1917.87734245671, 00:01:37
68030000, 1917.87734245671, 00:01:37
68035000, 1917.87734245671, 00:01:37
68040000, 1917.87734245671, 00:01:37
68045000, 1917.87734245671, 00:01:37
68050000, 1917.87734245671, 00:01:37
68055000, 1917.87734245671, 00:01:37
68060000, 1917.87734245671, 00:01:37
68065000, 1917.87734245671, 00:01:37
68070000, 1917.87734245671, 00:01:37
68075000, 1917.87734245671, 00:01:37
68080000, 1917.87734245671, 00:01:37
68085000, 1917.87734245671, 00:01:37
68090000, 1917.87734245671, 00:01:37
68095000, 1917.87734245671, 00:01:37
68100000, 1917.87734245671, 00:01:37
68105000, 1917.87734245671, 00:01:37
68110000, 1917.87734245671, 00:01:37
68115000, 1917.87734245671, 00:01:37
68120000, 1917.87734245671, 00:01:37
68125000, 1917.87734245671, 00:01:37
68130000, 1917.87734245671, 00:01:37
68135000, 1917.87734245671, 00:01:37
68140000, 1917.87734245671, 00:01:37
68145000, 1917.87734245671, 00:01:37
68150000, 1917.87734245671, 00:01:37
68155000, 1917.87734245671, 00:01:37
68160000, 1917.87734245671, 00:01:37
68165000, 1917.87734245671, 00:01:37
68170000, 1917.87734245671, 00:01:37
68175000, 1917.87734245671, 00:01:37
68180000, 1917.87734245671, 00:01:37
68185000, 1917.87734245671, 00:01:37
68190000, 1917.87734245671, 00:01:37
68195000, 1917.87734245671, 00:01:37
68200000, 1917.87734245671, 00:01:37
68205000, 1917.87734245671, 00:01:37
68210000, 1917.87734245671, 00:01:37
68215000, 1917.87734245671, 00:01:37
68220000, 1917.87734245671, 00:01:37
68225000, 1917.87734245671, 00:01:37
68230000, 1917.87734245671, 00:01:37
68235000, 1917.87734245671, 00:01:37
68240000, 1917.87734245671, 00:01:37
68245000, 1917.87734245671, 00:01:37
68250000, 1917.87734245671, 00:01:37
68255000, 1917.87734245671, 00:01:37
68260000, 1917.87734245671, 00:01:37
68265000, 1917.87734245671, 00:01:37
68270000, 1917.87734245671, 00:01:37
68275000, 1917.87734245671, 00:01:37
68280000, 1917.87734245671, 00:01:37
68285000, 1917.87734245671, 00:01:37
68290000, 1917.87734245671, 00:01:37
68295000, 1917.87734245671, 00:01:37
68300000, 1917.87734245671, 00:01:37
68305000, 1917.87734245671, 00:01:37
68310000, 1917.87734245671, 00:01:37
68315000, 1917.87734245671, 00:01:37
68320000, 1917.87734245671, 00:01:37
68325000, 1917.87734245671, 00:01:37
68330000, 1917.87734245671, 00:01:37
68335000, 1917.87734245671, 00:01:37
68340000, 1917.87734245671, 00:01:37
68345000, 1917.87734245671, 00:01:37
68350000, 1917.87734245671, 00:01:37
68355000, 1917.87734245671, 00:01:37
68360000, 1917.87734245671, 00:01:37
68365000, 1917.87734245671, 00:01:37
68370000, 1917.87734245671, 00:01:37
68375000, 1917.87734245671, 00:01:37
68380000, 1917.87734245671, 00:01:37
68385000, 1917.87734245671, 00:01:37
68390000, 1917.87734245671, 00:01:37
68395000, 1917.87734245671, 00:01:37
68400000, 1917.87734245671, 00:01:37
68405000, 1917.87734245671, 00:01:37
68410000, 1917.87734245671, 00:01:37
68415000, 1917.87734245671, 00:01:37
68420000, 1917.87734245671, 00:01:37
68425000, 1917.87734245671, 00:01:37
68430000, 1917.87734245671, 00:01:37
68435000, 1917.87734245671, 00:01:37
68440000, 1917.87734245671, 00:01:38
68445000, 1917.87734245671, 00:01:38
68450000, 1917.87734245671, 00:01:38
68455000, 1917.87734245671, 00:01:38
68460000, 1917.87734245671, 00:01:38
68465000, 1917.87734245671, 00:01:38
68470000, 1917.87734245671, 00:01:38
68475000, 1917.87734245671, 00:01:38
68480000, 1917.87734245671, 00:01:38
68485000, 1917.87734245671, 00:01:38
68490000, 1917.87734245671, 00:01:38
68495000, 1917.87734245671, 00:01:38
68500000, 1917.87734245671, 00:01:38
68505000, 1917.87734245671, 00:01:38
68510000, 1917.87734245671, 00:01:38
68515000, 1917.87734245671, 00:01:38
68520000, 1917.87734245671, 00:01:38
68525000, 1917.87734245671, 00:01:38
68530000, 1917.87734245671, 00:01:38
68535000, 1917.87734245671, 00:01:38
68540000, 1917.87734245671, 00:01:38
68545000, 1917.87734245671, 00:01:38
68550000, 1917.87734245671, 00:01:38
68555000, 1917.87734245671, 00:01:38
